1.53658E+18,803,888,885,827,1023,967,840,921,1014,662,538,874,,,,
1.53658E+18,803,888,886,827,1022,967,840,922,1013,661,538,875,,,,
1.53658E+18,803,888,885,826,1022,967,840,921,1013,661,539,875,,,,
1.53658E+18,803,887,885,826,1022,967,840,921,1013,662,541,875,,,,
1.53658E+18,803,887,885,826,1022,966,839,922,1014,662,540,875,,,,
1.53658E+18,803,888,885,826,1023,967,840,922,1013,662,540,875,,,,
1.53658E+18,803,888,886,826,1022,967,840,921,1013,662,541,874,,,,
1.53658E+18,803,888,886,827,1022,966,840,921,1014,662,542,875,,,,
1.53658E+18,803,887,884,826,1022,966,839,921,1013,661,542,876,,,,
1.53658E+18,803,887,885,827,1022,966,840,922,1013,662,541,875,,,,
1.53658E+18,803,887,885,826,1022,966,839,921,1013,662,542,874,,,,
1.53658E+18,802,888,885,827,1022,967,840,921,1013,662,543,874,,,,
1.53658E+18,803,888,885,826,1022,967,839,921,1012,661,544,875,,,,
1.53658E+18,802,887,885,826,1022,966,839,921,1013,661,544,875,,,,
1.53658E+18,802,887,885,826,1023,966,839,920,1013,662,543,874,,,,
1.53658E+18,802,888,885,827,1022,967,839,921,1012,662,543,875,,,,
1.53658E+18,802,887,885,827,1022,966,839,921,1013,662,543,875,,,,
1.53658E+18,803,887,884,827,1022,966,839,920,1012,661,543,875,,,,
1.53658E+18,803,887,885,826,1022,966,839,921,1012,661,543,875,,,,
1.53658E+18,802,888,885,827,1022,966,839,920,1013,661,545,875,,,,
1.53658E+18,802,887,885,827,1022,967,839,920,1013,662,545,875,,,,
1.53658E+18,803,887,885,826,1022,966,839,920,1013,661,544,875,,,,
1.53658E+18,802,887,885,827,1022,966,839,920,1013,661,542,875,,,,
1.53658E+18,802,887,885,827,1022,966,839,921,1013,661,542,874,,,,
1.53658E+18,802,887,885,827,1022,966,839,920,1013,661,542,875,,,,
1.53658E+18,802,888,885,827,1022,966,839,920,1012,661,542,874,,,,
1.53658E+18,802,888,885,827,1022,966,838,920,1012,661,543,874,,,,
1.53658E+18,803,887,885,827,1022,966,839,920,1012,661,543,874,,,,
1.53658E+18,802,887,885,826,1022,965,838,920,1012,661,541,874,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,875,,,,
1.53658E+18,803,888,885,827,1021,966,839,920,1013,661,541,875,,,,
1.53658E+18,802,887,884,826,1022,966,838,920,1012,661,541,874,,,,
1.53658E+18,803,887,885,826,1022,966,838,920,1013,661,541,874,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,874,,,,
1.53658E+18,803,887,885,826,1022,966,838,920,1013,661,541,874,,,,
1.53658E+18,802,887,886,826,1022,966,838,921,1012,661,541,874,,,,
1.53658E+18,802,887,885,827,1022,966,838,920,1013,661,542,875,,,,
1.53658E+18,803,887,885,826,1023,966,839,920,1013,661,541,875,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,874,,,,
1.53658E+18,802,887,886,827,1022,967,839,920,1013,661,542,875,,,,
1.53658E+18,803,887,885,826,1022,966,839,921,1013,661,541,875,,,,
1.53658E+18,803,887,885,826,1022,966,839,920,1012,661,541,875,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,874,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,875,,,,
1.53658E+18,802,887,886,826,1022,966,839,920,1013,661,541,874,,,,
1.53658E+18,802,886,885,826,1022,966,838,920,1013,661,541,874,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,875,,,,
1.53658E+18,802,887,885,826,1023,966,839,920,1013,661,541,874,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,874,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,875,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,541,874,,,,
1.53658E+18,802,887,885,826,1021,966,838,920,1014,661,541,874,,,,
1.53658E+18,802,887,885,826,1023,966,839,920,1013,661,542,875,,,,
1.53658E+18,802,888,885,826,1022,966,838,920,1013,661,541,875,,,,
1.53658E+18,801,888,886,826,1022,966,839,920,1012,661,541,874,,,,
1.53658E+18,802,887,884,826,1022,966,839,920,1013,661,540,875,,,,
1.53658E+18,802,887,885,826,1022,966,839,920,1013,661,540,875,,,,
1.53658E+18,801,888,885,826,1022,966,840,921,1012,661,540,875,,,,
1.53658E+18,802,887,886,826,1022,967,839,920,1013,661,542,874,,,,
1.53658E+18,802,888,886,825,1021,966,838,920,1013,661,541,874,,,,
1.53658E+18,802,887,886,825,1023,966,839,920,1012,661,541,874,,,,
1.53658E+18,802,888,885,825,1022,966,839,920,1013,661,541,875,,,,
1.53658E+18,802,888,886,825,1021,967,839,920,1013,661,540,875,,,,
1.53658E+18,802,888,885,825,1022,966,839,920,1013,661,540,874,,,,
1.53658E+18,802,888,885,824,1022,966,839,920,1013,661,540,874,,,,
1.53658E+18,801,888,886,825,1022,967,838,921,1013,661,540,874,,,,
1.53658E+18,802,888,885,825,1022,966,839,920,1013,661,540,874,,,,
1.53658E+18,802,887,885,825,1022,966,839,920,1013,661,540,874,,,,
1.53658E+18,802,888,885,825,1022,966,838,920,1013,661,540,874,,,,
1.53658E+18,802,888,886,825,1022,966,838,920,1013,661,540,874,,,,
1.53658E+18,802,888,885,825,1022,966,838,920,1013,661,540,874,,,,
1.53658E+18,802,888,885,824,1022,966,839,920,1013,661,540,874,,,,
1.53658E+18,802,887,885,825,1022,966,838,920,1013,661,540,875,,,,
1.53658E+18,802,887,885,825,1022,966,839,919,1013,661,539,874,,,,
1.53658E+18,801,888,885,825,1021,966,838,920,1013,661,540,875,,,,
1.53658E+18,801,887,885,825,1023,967,839,919,1013,661,540,875,,,,
1.53658E+18,801,888,886,825,1022,966,838,919,1013,661,540,875,,,,
1.53658E+18,802,888,886,825,1021,966,839,920,1012,660,539,875,,,,
1.53658E+18,802,887,886,825,1021,966,838,920,1013,660,539,874,,,,
1.53658E+18,802,888,886,825,1022,965,839,920,1012,661,540,874,,,,
1.53658E+18,802,888,886,825,1022,967,838,920,1013,661,539,874,,,,
1.53658E+18,801,887,886,825,1022,966,838,919,1013,660,539,875,,,,
1.53658E+18,802,888,886,825,1021,966,838,920,1013,660,539,874,,,,
1.53658E+18,801,888,886,825,1022,966,838,920,1013,661,539,874,,,,
1.53658E+18,801,888,886,825,1022,966,838,919,1013,660,539,875,,,,
1.53658E+18,801,888,885,825,1022,966,838,919,1012,661,539,875,,,,
1.53658E+18,801,888,886,825,1021,966,838,920,1013,661,539,874,,,,
1.53658E+18,801,888,885,825,1022,966,838,920,1013,660,539,874,,,,
1.53658E+18,801,888,885,825,1022,967,838,920,1013,660,539,874,,,,
1.53658E+18,801,887,886,825,1022,966,838,919,1012,661,539,875,,,,
1.53658E+18,801,888,885,826,1021,966,838,920,1013,661,539,874,,,,
1.53658E+18,802,887,885,825,1022,966,839,920,1013,660,539,874,,,,
1.53658E+18,802,888,885,825,1022,965,838,919,1013,660,540,875,,,,
1.53658E+18,801,888,885,826,1022,966,838,919,1013,661,540,875,,,,
1.53658E+18,802,888,886,825,1022,967,838,919,1013,660,539,875,,,,
1.53658E+18,802,887,885,826,1022,966,838,920,1012,660,540,874,,,,
1.53658E+18,801,888,885,826,1022,966,838,920,1012,660,540,875,,,,
1.53658E+18,802,887,885,826,1022,966,838,919,1013,660,540,875,,,,
1.53658E+18,802,887,885,826,1021,966,838,919,1013,660,540,875,,,,
1.53658E+18,801,888,885,826,1022,966,838,919,1013,660,540,874,,,,
1.53658E+18,802,888,886,826,1022,965,838,920,1013,660,540,875,,,,
1.53658E+18,802,888,885,827,1022,966,838,919,1013,660,540,875,,,,
1.53658E+18,802,887,885,826,1021,966,838,919,1013,660,541,874,,,,
1.53658E+18,802,887,885,827,1022,967,838,919,1013,660,541,874,,,,
1.53658E+18,802,888,885,827,1022,966,838,920,1012,660,541,875,,,,
1.53658E+18,802,887,885,827,1022,966,838,919,1013,660,541,874,,,,
1.53658E+18,802,887,885,827,1022,966,838,919,1012,660,541,874,,,,
1.53658E+18,802,887,885,828,1022,966,838,919,1013,660,542,874,,,,
1.53658E+18,803,888,885,828,1022,966,838,919,1012,661,542,875,,,,
1.53658E+18,803,888,885,828,1022,965,838,920,1013,660,542,874,,,,
1.53658E+18,803,887,885,828,1022,967,838,919,1012,661,543,874,,,,
1.53658E+18,803,888,885,828,1022,966,838,919,1013,661,543,876,,,,
1.53658E+18,803,888,885,829,1023,966,839,920,1013,661,544,874,,,,
1.53658E+18,803,886,885,829,1022,965,839,920,1012,661,544,874,,,,
1.53658E+18,804,887,884,830,1023,966,839,919,1012,661,545,875,,,,
1.53658E+18,803,887,885,830,1023,966,838,920,1013,661,545,875,,,,
1.53658E+18,804,887,884,830,1023,966,839,920,1013,661,545,875,,,,
1.53658E+18,803,887,884,830,1023,966,839,920,1012,661,545,875,,,,
1.53658E+18,803,887,885,830,1023,967,839,919,1012,662,545,875,,,,
1.53658E+18,803,887,885,830,1022,966,838,920,1013,661,547,875,,,,
1.53658E+18,803,887,884,830,1023,966,838,920,1012,661,548,875,,,,
1.53658E+18,803,888,884,831,1023,966,838,919,1012,661,548,876,,,,
1.53658E+18,803,888,885,830,1023,966,838,919,1012,661,548,875,,,,
1.53658E+18,804,887,884,831,1023,966,838,920,1013,661,548,875,,,,
1.53658E+18,803,887,885,830,1023,966,839,919,1012,661,548,875,,,,
1.53658E+18,803,887,885,830,1022,966,838,919,1012,661,548,875,,,,
1.53658E+18,803,887,885,831,1023,967,839,919,1013,661,548,875,,,,
1.53658E+18,803,887,884,830,1023,967,839,919,1012,661,547,875,,,,
1.53658E+18,803,887,885,830,1023,966,839,919,1012,661,547,875,,,,
1.53658E+18,803,887,885,830,1023,966,839,919,1013,661,547,875,,,,
1.53658E+18,804,887,885,830,1023,966,839,919,1012,661,547,875,,,,
1.53658E+18,803,887,885,831,1022,967,839,920,1012,661,547,875,,,,
1.53658E+18,802,887,885,830,1023,966,839,920,1013,661,547,875,,,,
1.53658E+18,803,887,885,830,1023,967,839,919,1012,660,546,875,,,,
1.53658E+18,802,888,885,831,1023,966,839,920,1012,661,547,875,,,,
1.53658E+18,803,887,886,831,1023,967,839,920,1012,661,546,875,,,,
1.53658E+18,803,887,885,830,1023,967,838,920,1012,661,547,875,,,,
1.53658E+18,803,887,885,830,1023,966,839,920,1012,661,546,875,,,,
1.53658E+18,803,887,885,830,1023,966,839,920,1012,661,548,875,,,,
1.53658E+18,802,887,885,831,1023,967,839,920,1012,661,546,875,,,,
1.53658E+18,803,887,885,831,1023,967,838,920,1012,662,548,876,,,,
1.53658E+18,803,888,885,830,1023,966,838,919,1012,660,548,875,,,,
1.53658E+18,803,887,885,830,1023,966,839,920,1012,660,548,875,,,,
1.53658E+18,803,887,885,831,1023,966,839,919,1012,661,546,875,,,,
1.53658E+18,803,888,886,830,1023,967,839,919,1013,660,546,875,,,,
1.53658E+18,803,887,886,830,1023,966,838,919,1012,660,545,875,,,,
1.53658E+18,804,887,886,830,1023,966,838,919,1012,660,546,875,,,,
1.53658E+18,803,888,886,830,1022,967,839,920,1013,660,545,875,,,,
1.53658E+18,803,888,887,830,1022,967,838,919,1012,660,545,875,,,,
1.53658E+18,803,888,887,830,1022,967,838,919,1013,660,545,875,,,,
1.53658E+18,803,888,887,830,1023,966,838,919,1013,660,545,875,,,,
1.53658E+18,803,889,887,830,1022,967,838,919,1013,660,544,874,,,,
1.53658E+18,804,888,887,830,1022,967,838,919,1013,661,544,875,,,,
1.53658E+18,803,889,887,830,1022,966,838,919,1012,660,545,875,,,,
1.53658E+18,803,889,887,829,1022,966,839,919,1012,660,544,875,,,,
1.53658E+18,803,888,887,830,1022,966,838,919,1013,660,544,874,,,,
1.53658E+18,803,888,887,830,1023,967,838,919,1013,660,544,875,,,,
1.53658E+18,803,888,887,829,1023,967,838,918,1012,660,544,875,,,,
1.53658E+18,804,888,887,829,1022,967,838,919,1012,660,544,875,,,,
1.53658E+18,803,888,887,829,1022,966,838,918,1012,660,544,874,,,,
1.53658E+18,804,888,887,829,1023,966,838,918,1012,660,544,875,,,,
1.53658E+18,803,888,887,830,1022,966,838,919,1012,660,544,875,,,,
1.53658E+18,803,889,887,830,1021,967,838,918,1012,660,544,875,,,,
1.53658E+18,803,888,886,829,1022,966,838,919,1012,660,544,874,,,,
1.53658E+18,803,888,887,829,1022,966,838,918,1012,660,544,875,,,,
1.53658E+18,803,888,887,830,1022,967,838,918,1013,660,544,875,,,,
1.53658E+18,803,889,886,829,1022,966,838,918,1013,660,544,875,,,,
1.53658E+18,803,888,886,829,1022,966,838,919,1012,660,544,875,,,,
1.53658E+18,804,887,886,829,1022,965,838,918,1012,660,544,875,,,,
1.53658E+18,803,888,886,829,1023,966,838,918,1013,659,543,875,,,,
1.53658E+18,803,888,886,829,1022,966,838,918,1012,660,544,874,,,,
1.53658E+18,803,888,887,829,1022,966,838,919,1012,660,543,876,,,,
1.53658E+18,803,888,886,829,1023,966,838,918,1012,660,544,875,,,,
1.53658E+18,803,888,887,828,1022,966,838,918,1012,659,544,875,,,,
1.53658E+18,803,888,886,829,1022,966,838,919,1013,660,544,875,,,,
1.53658E+18,803,888,887,829,1023,966,838,918,1013,660,544,875,,,,
1.53658E+18,803,888,886,829,1022,966,838,919,1012,660,544,875,,,,
1.53658E+18,803,888,887,829,1022,966,838,918,1013,660,544,875,,,,
1.53658E+18,803,888,886,829,1022,966,838,919,1013,660,544,875,,,,
1.53658E+18,803,887,887,829,1022,966,838,919,1012,660,544,875,,,,
1.53658E+18,802,888,886,829,1022,966,838,919,1012,660,544,875,,,,
1.53658E+18,803,888,886,829,1022,966,838,919,1012,660,545,875,,,,
1.53658E+18,802,888,886,829,1022,966,839,918,1012,660,545,875,,,,
1.53658E+18,802,888,886,829,1023,966,839,918,1013,660,545,875,,,,
1.53658E+18,802,888,886,829,1022,966,838,918,1013,661,545,875,,,,
1.53658E+18,802,888,886,829,1022,966,838,919,1012,660,543,875,,,,
1.53658E+18,802,888,886,829,1022,966,839,919,1012,660,544,875,,,,
1.53658E+18,802,887,885,829,1022,966,838,919,1013,660,543,874,,,,
1.53658E+18,802,888,886,829,1022,966,838,918,1013,660,543,875,,,,
1.53658E+18,802,888,886,829,1023,966,839,919,1012,660,543,875,,,,
1.53658E+18,802,888,887,829,1023,966,838,919,1012,660,543,875,,,,
1.53658E+18,802,888,887,829,1021,966,838,919,1013,660,543,875,,,,
1.53658E+18,802,887,887,829,1022,966,839,919,1012,660,544,875,,,,
1.53658E+18,801,888,886,829,1022,965,838,919,1013,660,544,875,,,,
1.53658E+18,802,888,887,829,1023,967,839,918,1013,660,544,875,,,,
1.53658E+18,802,888,885,829,1022,966,838,919,1012,660,544,875,,,,
1.53658E+18,802,888,887,829,1022,966,839,919,1013,660,543,875,,,,
1.53658E+18,802,888,887,829,1022,966,839,919,1013,660,544,875,,,,
1.53658E+18,802,888,887,829,1021,966,838,919,1013,660,543,875,,,,
1.53658E+18,802,888,886,829,1022,966,839,918,1012,660,544,875,,,,
1.53658E+18,802,888,887,829,1022,966,838,919,1012,660,544,875,,,,
1.53658E+18,802,888,887,829,1022,966,838,919,1013,660,544,875,,,,
1.53658E+18,802,888,886,829,1021,965,839,919,1014,660,546,875,,,,
1.53658E+18,802,888,885,829,1022,965,839,919,1013,661,544,876,,,,
1.53658E+18,802,887,887,829,1022,965,840,920,1013,661,544,875,,,,
1.53658E+18,802,886,887,829,1022,966,839,919,1013,661,544,875,,,,
1.53658E+18,802,886,886,829,1022,966,840,920,1013,661,545,876,,,,
1.53658E+18,802,886,886,829,1022,965,839,921,1013,662,547,876,,,,
1.53658E+18,802,886,887,829,1022,966,840,922,1014,662,546,875,,,,
1.53658E+18,801,886,887,829,1022,967,841,921,1013,662,547,876,,,,
1.53658E+18,801,886,887,828,1022,966,840,921,1013,662,545,876,,,,
1.53658E+18,802,886,888,829,1022,966,840,921,1014,663,545,876,,,,
1.53658E+18,802,885,887,828,1022,966,841,922,1013,663,544,876,,,,
1.53658E+18,802,885,888,828,1022,966,841,921,1013,663,545,876,,,,
1.53658E+18,801,885,888,828,1022,966,840,921,1013,663,547,876,,,,
1.53658E+18,801,885,888,829,1022,966,840,921,1013,663,546,876,,,,
1.53658E+18,801,886,888,828,1022,966,840,921,1013,662,546,876,,,,
1.53658E+18,801,886,888,828,1022,966,840,920,1013,662,546,875,,,,
1.53658E+18,801,885,889,828,1022,966,840,921,1013,662,544,875,,,,
1.53658E+18,801,886,889,828,1023,967,839,920,1013,662,543,875,,,,
1.53658E+18,802,886,889,828,1022,966,840,920,1013,661,544,875,,,,
1.53658E+18,801,886,890,828,1023,966,839,920,1013,661,544,875,,,,
1.53658E+18,802,885,891,828,1022,966,840,921,1012,662,543,875,,,,
1.53658E+18,802,886,890,829,1023,967,840,920,1013,661,542,874,,,,
1.53658E+18,802,886,891,828,1023,966,840,920,1013,661,542,875,,,,
1.53658E+18,803,886,891,828,1022,966,840,920,1012,662,542,875,,,,
1.53658E+18,803,886,892,828,1023,966,840,919,1013,661,542,875,,,,
1.53658E+18,802,885,892,828,1023,966,840,919,1012,661,541,875,,,,
