1.53658E+18,803,888,891,831,1023,975,847,923,1015,681,536,875,,,,
1.53658E+18,803,888,890,831,1023,976,846,921,1015,681,536,875,,,,
1.53658E+18,803,887,890,831,1023,975,846,922,1015,681,536,874,,,,
1.53658E+18,803,887,890,831,1023,975,846,922,1015,681,536,875,,,,
1.53658E+18,803,888,890,831,1023,975,846,922,1016,681,536,874,,,,
1.53658E+18,803,888,890,831,1023,976,846,922,1015,680,536,875,,,,
1.53658E+18,803,888,890,831,1023,975,846,922,1015,680,536,874,,,,
1.53658E+18,804,888,891,831,1023,976,846,922,1015,680,536,874,,,,
1.53658E+18,803,888,890,831,1023,975,846,922,1016,680,536,874,,,,
1.53658E+18,804,887,890,831,1023,975,846,922,1016,680,536,875,,,,
1.53658E+18,804,888,890,831,1023,975,846,922,1015,680,536,874,,,,
1.53658E+18,804,888,890,831,1023,974,846,922,1015,680,536,875,,,,
1.53658E+18,804,887,890,831,1023,976,846,921,1015,680,536,874,,,,
1.53658E+18,804,887,889,831,1023,975,846,921,1016,680,536,875,,,,
1.53658E+18,804,888,889,831,1023,975,845,921,1015,680,536,874,,,,
1.53658E+18,804,887,889,831,1023,975,846,922,1016,680,536,875,,,,
1.53658E+18,804,888,890,831,1023,975,846,921,1015,680,536,875,,,,
1.53658E+18,804,888,890,831,1023,975,846,921,1016,680,536,874,,,,
1.53658E+18,804,887,889,831,1023,975,846,921,1015,680,536,874,,,,
1.53658E+18,805,887,889,831,1023,974,846,922,1015,680,536,875,,,,
1.53658E+18,804,887,889,831,1023,976,846,921,1016,680,535,874,,,,
1.53658E+18,804,887,889,831,1023,974,846,921,1015,679,535,875,,,,
1.53658E+18,804,888,889,831,1023,974,846,921,1015,679,535,874,,,,
1.53658E+18,804,887,889,832,1023,975,846,921,1015,679,535,875,,,,
1.53658E+18,804,886,889,831,1023,974,846,921,1015,679,535,875,,,,
1.53658E+18,804,887,890,831,1023,974,846,921,1016,679,535,875,,,,
1.53658E+18,804,888,889,831,1023,975,845,920,1014,679,535,875,,,,
1.53658E+18,804,887,889,832,1023,974,846,920,1015,679,535,875,,,,
1.53658E+18,804,887,889,831,1023,973,846,920,1015,679,535,875,,,,
1.53658E+18,803,887,889,831,1023,974,846,921,1015,678,535,874,,,,
1.53658E+18,804,887,889,832,1023,975,846,921,1016,679,535,875,,,,
1.53658E+18,804,887,889,831,1023,974,846,920,1014,679,535,874,,,,
1.53658E+18,803,888,889,831,1023,974,845,920,1015,679,535,875,,,,
1.53658E+18,804,887,889,831,1023,974,845,920,1015,679,535,874,,,,
1.53658E+18,804,887,888,831,1023,975,845,920,1015,679,535,875,,,,
1.53658E+18,804,887,890,832,1023,974,845,920,1014,679,535,875,,,,
1.53658E+18,804,887,889,831,1023,974,845,920,1015,679,535,874,,,,
1.53658E+18,804,887,889,831,1023,975,845,920,1015,678,535,875,,,,
1.53658E+18,804,887,889,831,1023,974,845,920,1015,678,535,875,,,,
1.53658E+18,804,888,889,831,1023,974,845,921,1015,679,536,874,,,,
1.53658E+18,804,887,889,831,1023,974,845,920,1015,678,536,875,,,,
1.53658E+18,804,887,889,831,1023,975,845,920,1015,678,535,874,,,,
1.53658E+18,804,887,889,831,1023,974,845,920,1015,678,535,875,,,,
1.53658E+18,804,887,889,831,1023,973,845,921,1015,678,535,874,,,,
1.53658E+18,804,887,890,831,1023,974,845,920,1015,678,536,875,,,,
1.53658E+18,804,887,889,831,1023,974,845,920,1015,678,535,874,,,,
1.53658E+18,805,887,889,831,1022,975,844,919,1014,678,535,875,,,,
1.53658E+18,804,887,889,831,1023,974,845,919,1015,678,536,874,,,,
1.53658E+18,804,887,889,831,1023,974,845,920,1014,678,535,875,,,,
1.53658E+18,804,888,889,832,1023,974,845,920,1015,678,535,875,,,,
1.53658E+18,804,888,889,831,1023,973,845,920,1015,678,535,874,,,,
1.53658E+18,804,887,890,832,1023,973,845,920,1015,678,535,875,,,,
1.53658E+18,804,888,889,831,1023,973,845,919,1015,678,535,875,,,,
1.53658E+18,804,888,889,831,1023,974,845,920,1014,678,535,875,,,,
1.53658E+18,804,887,889,831,1023,975,845,919,1015,678,535,874,,,,
1.53658E+18,804,887,889,831,1023,974,845,919,1015,678,535,875,,,,
1.53658E+18,804,888,889,831,1023,974,844,919,1015,678,535,875,,,,
1.53658E+18,804,888,890,831,1023,974,844,920,1014,678,535,875,,,,
1.53658E+18,804,887,889,831,1023,973,845,920,1015,678,535,874,,,,
1.53658E+18,804,888,889,832,1023,974,845,919,1015,678,535,875,,,,
1.53658E+18,804,887,889,831,1023,974,844,919,1015,678,535,874,,,,
1.53658E+18,804,888,889,831,1023,973,844,920,1016,678,535,875,,,,
1.53658E+18,804,888,889,832,1023,974,844,919,1015,678,535,874,,,,
1.53658E+18,803,888,889,831,1023,974,844,919,1015,678,535,875,,,,
1.53658E+18,804,888,889,831,1023,974,844,919,1014,678,535,874,,,,
1.53658E+18,804,888,889,831,1023,974,844,919,1014,678,535,875,,,,
1.53658E+18,804,888,888,832,1023,973,844,919,1015,678,535,874,,,,
1.53658E+18,803,887,889,832,1023,974,844,919,1015,678,536,875,,,,
1.53658E+18,803,887,889,831,1022,973,844,919,1015,678,535,875,,,,
1.53658E+18,804,887,889,832,1022,974,844,919,1016,677,536,875,,,,
1.53658E+18,804,888,889,831,1022,974,844,920,1014,678,536,875,,,,
1.53658E+18,804,888,889,831,1023,974,844,919,1015,677,536,875,,,,
1.53658E+18,803,887,889,832,1023,973,844,919,1015,678,536,875,,,,
1.53658E+18,804,888,889,832,1023,974,844,919,1015,677,535,875,,,,
1.53658E+18,803,888,888,831,1022,974,844,920,1014,678,535,874,,,,
1.53658E+18,804,888,889,832,1023,974,843,920,1015,677,535,875,,,,
1.53658E+18,804,888,889,832,1023,973,844,919,1015,677,535,875,,,,
1.53658E+18,803,888,889,832,1023,973,844,919,1015,677,535,874,,,,
1.53658E+18,804,888,890,832,1022,973,844,919,1015,677,535,875,,,,
1.53658E+18,804,887,889,831,1022,973,844,919,1014,677,535,875,,,,
1.53658E+18,804,888,889,831,1023,973,844,919,1014,677,535,875,,,,
1.53658E+18,804,887,889,832,1022,973,844,919,1015,677,535,875,,,,
1.53658E+18,804,887,889,832,1023,974,843,919,1015,677,535,875,,,,
1.53658E+18,804,888,889,832,1022,974,844,919,1015,677,535,875,,,,
1.53658E+18,804,887,889,832,1023,973,843,919,1014,677,535,875,,,,
1.53658E+18,804,888,889,832,1023,974,843,919,1015,677,535,875,,,,
1.53658E+18,804,888,889,832,1023,973,843,919,1014,677,535,875,,,,
1.53658E+18,805,887,889,832,1022,974,844,919,1014,677,535,875,,,,
1.53658E+18,804,887,888,832,1023,973,843,919,1015,677,535,875,,,,
1.53658E+18,804,887,888,832,1023,974,843,919,1015,676,535,875,,,,
1.53658E+18,804,888,888,832,1023,973,843,919,1015,677,535,875,,,,
1.53658E+18,804,888,888,832,1022,974,844,920,1015,677,535,875,,,,
1.53658E+18,805,887,888,832,1023,974,844,920,1014,677,535,875,,,,
1.53658E+18,804,887,888,832,1023,974,843,919,1015,677,535,875,,,,
1.53658E+18,804,887,889,831,1023,973,843,920,1015,677,535,875,,,,
1.53658E+18,804,888,888,831,1023,973,843,920,1015,677,535,875,,,,
1.53658E+18,804,888,888,831,1023,973,844,919,1014,677,535,875,,,,
1.53658E+18,804,888,888,831,1022,973,843,919,1013,677,535,875,,,,
1.53658E+18,804,887,889,832,1023,973,843,919,1015,676,535,875,,,,
1.53658E+18,804,888,888,831,1023,974,843,919,1015,677,535,874,,,,
1.53658E+18,805,888,888,832,1022,973,844,919,1014,677,535,875,,,,
1.53658E+18,804,887,888,832,1023,974,844,919,1015,677,535,875,,,,
1.53658E+18,804,887,889,831,1023,974,843,919,1015,677,534,875,,,,
1.53658E+18,804,887,888,832,1022,974,843,919,1015,677,534,875,,,,
1.53658E+18,804,888,888,832,1022,973,844,919,1015,677,535,875,,,,
1.53658E+18,804,888,888,832,1022,973,843,919,1015,676,534,875,,,,
1.53658E+18,804,887,888,831,1022,973,843,919,1015,676,534,874,,,,
1.53658E+18,804,887,888,831,1023,973,843,919,1014,676,534,875,,,,
1.53658E+18,804,888,888,831,1022,973,843,920,1015,677,534,875,,,,
1.53658E+18,804,888,888,831,1023,973,843,919,1015,676,534,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,918,1015,677,534,874,,,,
1.53658E+18,805,887,887,831,1022,973,843,919,1015,676,534,875,,,,
1.53658E+18,804,888,888,832,1023,973,844,919,1015,677,534,874,,,,
1.53658E+18,804,888,887,832,1021,973,843,918,1014,676,534,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,919,1014,677,534,874,,,,
1.53658E+18,804,887,888,831,1023,972,843,919,1014,676,534,874,,,,
1.53658E+18,804,887,888,831,1022,972,843,918,1015,676,534,875,,,,
1.53658E+18,804,887,888,831,1022,973,843,919,1014,676,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,919,1014,677,534,874,,,,
1.53658E+18,805,887,887,831,1022,972,843,919,1014,676,534,874,,,,
1.53658E+18,804,887,888,831,1022,972,843,918,1014,676,534,874,,,,
1.53658E+18,804,887,887,831,1023,972,843,918,1015,676,534,875,,,,
1.53658E+18,803,887,887,831,1022,972,843,919,1014,676,534,875,,,,
1.53658E+18,804,886,888,831,1022,972,843,918,1015,676,534,875,,,,
1.53658E+18,804,886,888,831,1022,972,844,918,1015,676,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,844,918,1014,676,534,875,,,,
1.53658E+18,803,887,887,831,1022,972,843,919,1014,676,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1015,676,534,875,,,,
1.53658E+18,804,887,887,831,1021,972,844,918,1014,676,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1015,676,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1014,676,534,875,,,,
1.53658E+18,803,887,887,831,1022,972,843,919,1014,676,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1014,676,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1015,676,534,874,,,,
1.53658E+18,804,887,886,831,1023,972,843,918,1014,676,534,875,,,,
1.53658E+18,803,887,887,831,1022,972,843,919,1015,676,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1015,676,534,875,,,,
1.53658E+18,804,887,888,831,1022,972,843,918,1015,676,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,919,1014,676,534,874,,,,
1.53658E+18,803,887,886,831,1022,972,843,919,1015,676,534,875,,,,
1.53658E+18,803,887,887,831,1022,972,843,919,1015,676,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,919,1015,676,534,875,,,,
1.53658E+18,803,887,887,831,1022,972,843,919,1014,676,534,875,,,,
1.53658E+18,804,887,886,831,1022,972,843,919,1014,676,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,919,1015,676,534,874,,,,
1.53658E+18,803,886,886,831,1023,972,843,918,1015,676,534,874,,,,
1.53658E+18,804,887,886,831,1022,972,843,919,1015,676,534,875,,,,
1.53658E+18,803,887,886,831,1022,972,843,918,1015,676,534,874,,,,
1.53658E+18,804,887,886,832,1022,972,842,918,1015,676,534,875,,,,
1.53658E+18,803,887,887,831,1022,971,843,919,1014,676,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,842,919,1015,676,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1015,676,534,875,,,,
1.53658E+18,804,887,886,831,1022,972,842,918,1014,675,534,875,,,,
1.53658E+18,803,887,887,831,1022,972,842,919,1014,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,919,1015,676,534,875,,,,
1.53658E+18,804,887,887,832,1023,973,842,918,1013,675,534,874,,,,
1.53658E+18,803,886,887,831,1022,972,843,918,1015,676,534,875,,,,
1.53658E+18,804,886,887,831,1022,972,842,918,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,919,1015,676,534,875,,,,
1.53658E+18,804,887,888,831,1022,972,843,919,1014,675,534,874,,,,
1.53658E+18,804,886,887,831,1021,972,843,919,1014,676,534,874,,,,
1.53658E+18,803,887,887,831,1021,973,842,918,1014,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1015,675,534,875,,,,
1.53658E+18,803,887,887,831,1023,972,843,918,1014,676,534,874,,,,
1.53658E+18,803,887,887,831,1021,972,843,918,1014,675,534,874,,,,
1.53658E+18,803,887,887,831,1022,973,842,917,1014,675,534,875,,,,
1.53658E+18,804,887,886,831,1022,972,843,918,1015,675,534,874,,,,
1.53658E+18,803,887,887,831,1022,972,842,918,1014,675,534,874,,,,
1.53658E+18,803,887,887,831,1022,973,843,918,1015,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,917,1014,675,534,875,,,,
1.53658E+18,804,887,886,831,1022,972,843,917,1014,675,534,874,,,,
1.53658E+18,803,887,887,831,1023,972,843,918,1015,676,534,874,,,,
1.53658E+18,803,886,887,831,1023,973,842,919,1015,675,534,874,,,,
1.53658E+18,804,887,887,832,1022,973,843,917,1014,675,534,875,,,,
1.53658E+18,804,887,886,830,1022,972,842,917,1015,675,534,874,,,,
1.53658E+18,804,887,887,831,1023,972,842,918,1014,675,534,874,,,,
1.53658E+18,804,887,887,831,1021,973,843,918,1014,676,534,875,,,,
1.53658E+18,804,887,886,831,1022,973,842,917,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,917,1014,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,842,918,1014,675,535,875,,,,
1.53658E+18,804,886,887,831,1022,972,843,917,1015,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,918,1014,675,534,875,,,,
1.53658E+18,805,887,887,831,1022,973,843,917,1014,675,534,875,,,,
1.53658E+18,805,886,887,831,1022,972,842,918,1014,675,534,875,,,,
1.53658E+18,804,886,887,831,1022,972,843,917,1014,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1014,675,535,875,,,,
1.53658E+18,804,887,887,831,1022,973,843,918,1014,675,534,875,,,,
1.53658E+18,805,887,887,831,1022,973,842,918,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1021,973,843,918,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1023,972,843,918,1016,675,535,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,918,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1021,972,842,917,1014,675,534,875,,,,
1.53658E+18,804,887,887,830,1021,972,842,917,1014,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,972,842,918,1015,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,918,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,842,918,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1021,973,842,917,1014,675,534,874,,,,
1.53658E+18,804,887,886,831,1021,972,843,918,1015,676,534,874,,,,
1.53658E+18,804,887,886,831,1022,972,842,918,1014,675,534,874,,,,
1.53658E+18,804,887,887,830,1022,972,843,918,1015,676,534,875,,,,
1.53658E+18,804,887,887,831,1021,973,842,917,1014,675,534,875,,,,
1.53658E+18,804,887,886,831,1021,972,842,918,1014,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,917,1014,675,534,875,,,,
1.53658E+18,804,886,887,831,1021,972,842,918,1015,675,534,875,,,,
1.53658E+18,804,887,886,831,1022,972,842,918,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,843,917,1014,676,534,874,,,,
1.53658E+18,804,887,886,831,1022,972,842,917,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1022,973,843,917,1015,675,534,874,,,,
1.53658E+18,804,887,887,831,1021,973,843,917,1014,676,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,842,918,1014,675,534,875,,,,
1.53658E+18,805,886,887,831,1022,972,842,918,1014,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,917,1015,675,534,875,,,,
1.53658E+18,804,887,887,831,1021,973,843,917,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1021,972,843,918,1014,675,534,874,,,,
1.53658E+18,804,886,887,831,1022,972,842,918,1015,675,534,874,,,,
1.53658E+18,804,887,887,831,1022,973,843,918,1015,675,534,875,,,,
1.53658E+18,804,887,887,831,1022,972,842,918,1014,675,534,875,,,,
1.53658E+18,804,887,887,831,1021,972,842,918,1014,675,534,875,,,,
1.53658E+18,803,887,887,831,1022,972,842,918,1015,675,533,874,,,,
1.53658E+18,804,887,887,831,1022,972,843,918,1015,675,534,875,,,,
1.53658E+18,804,887,887,829,1022,972,843,917,1014,675,533,875,,,,
1.53658E+18,804,887,887,831,1021,972,842,917,1014,675,533,874,,,,
1.53658E+18,804,887,886,831,1022,972,842,918,1014,675,533,875,,,,
1.53658E+18,804,887,887,831,1022,971,843,917,1014,675,533,874,,,,
1.53658E+18,804,887,887,830,1022,972,843,917,1015,675,533,875,,,,
1.53658E+18,804,887,887,831,1021,972,842,918,1014,675,533,874,,,,
1.53658E+18,804,887,887,831,1022,973,842,918,1014,675,533,874,,,,
1.53658E+18,804,887,886,830,1022,972,843,918,1014,675,533,875,,,,
